-0.0420405509077348,0.0226144014104381,-0.0745875719829172,-0.331820685241361,-1.21364305709726,0.342191717158364,0,-6,6.983515625
0.0290255109808306,0.0455089681144996,-0.084052904804869,-0.757066600005878,0.536773566949456,-0.927457296852566,0,-6,6.94296875
0.0590322296374322,0.00795083756186088,-0.103392721642717,-0.205526380759899,1.11014675779408,0.233335283648039,0,-6,6.90236979166667
0.0449916904885199,-0.0718037609923532,-0.136194887029555,0.342154141791944,0.841312084379767,0.027491325350482,0,-6,6.86182291666667
-0.0604308371255563,-0.0403459797845005,-0.091966272751872,1.15962734308793,-1.1668572865947,0.793152661064603,0,-6,6.82231770833333
-0.103112439808339,-0.00172456292134138,-0.0868680544537348,0.416674648743268,-1.66751014178675,-0.420350733607954,0,-6,6.78182291666667
-0.024810592527873,0.00595127440901289,-0.0990346609824417,-0.204644166826085,-1.00401618483615,0.18590297234288,0,-6,6.74122395833333
0.0262879622928872,0.0324616431271409,-0.115198866194319,-0.478596095914277,0.464966017056149,-0.962648929826742,0,-6,6.70065104166667
0.0630937459196016,0.00691638161253172,-0.157981815070832,-0.0443173193176847,1.33625387377023,0.616724377947996,0,-6,6.66002604166667
0.00908463800496517,-0.0281038549742565,-0.154867041490714,0.516574173012174,0.510457349279985,0.312930600247427,0,-6,6.620625
-0.0732331159257212,-0.0473948793815921,-0.128370394262831,1.29055563579166,-1.19839299409903,0.307370400231122,0,-6,6.58002604166667
-0.0671431966180608,-0.00108505332298936,-0.112318484046325,-0.241288020431739,-1.37679049146293,0.410732477031068,0,-6,6.539453125
0.0243699290873849,0.0324419335417128,-0.122203496946613,-0.307722942331374,0.316063202401512,-0.105190092080669,0,-6,6.498828125
0.0610089819343267,-0.0135223306649195,-0.161354132125293,0.287948970822633,1.48645668636294,0.50283349359448,0,-6,6.45708333333333
-0.0517650296764041,-0.0586242271617676,-0.153978073098649,1.10503435166169,-1.08180552026736,-0.601874029077386,0,-6,6.41760416666667
-0.0631272285784036,-0.00207123111943819,-0.12272508618498,0.743536414648304,-1.47976778108551,0.0747981171904115,0,-6,6.37588541666667
0.0681489466928932,-0.0170740511892542,-0.165224201872892,-0.21425670368027,0.789589734119044,-0.350349971711999,0,-6,6.33528645833333
0.0749037359396844,-0.0205009113439631,-0.186249409416922,0.286224272390072,1.36294367233035,-0.0824201266629743,0,-6,6.29466145833333
0.0303491009074657,-0.0488234089245876,-0.187700186828399,0.628256396641262,0.783105286161202,0.328925686073191,0,-6,6.252890625
-0.0297087150208277,-0.0555643569801547,-0.175661513041428,0.571688578497856,-0.865879903000096,-0.471483700180819,0,-6,6.21341145833333
-0.0769372017306877,-0.0108386156410618,-0.124767123415017,0.164319923208353,-1.59469682222994,-0.737053066465982,0,-6,6.17278645833333
0.0586632705304624,0.0120130961354743,-0.211563945993692,0.465779444558642,1.46692651108469,0.294752321947939,0,-6,6.13216145833333
-0.04257994865022,-0.10016788032213,-0.148283549463434,1.64394070461694,-1.46790661613952,0.0081694693726746,0,-6,6.09153645833333
-0.0412109541933926,-0.0124562071566015,-0.127699613896956,0.363645646554495,-1.51987273986661,-0.406922614298097,0,-6,6.04861979166667
-0.0194233965955968,0.0322188960234584,-0.169349488124324,-0.151044580899502,-0.594150255590424,0.34641701626802,0,-6,6.00690104166667
-0.0659493757360837,-0.0594541380722102,-0.164278523621538,1.28484769367959,-1.48005350079472,0.923102222222809,0,-6,5.96622395833333
-0.03995508945047,0.00494556021241666,-0.173191368943915,-0.155182875546224,-1.19633384065229,0.276261184493926,0,-6,5.92559895833333
0.0293178364376562,-0.000257415728373456,-0.187522032441967,-0.269438040184305,0.0141034564599565,0.069360623453619,0,-6,5.88161458333333
0.0734588608994053,-0.0147875946674572,-0.244472973935977,-0.0617706315232596,1.20852072881692,-0.0864350337826139,0,-6,5.84096354166667
0.0566574492265029,-0.0217151987673869,-0.242146011050774,0.466919004426842,1.20319014283412,0.611186679944353,0,-6,5.80028645833333
-0.00729425463949951,-0.0795548239140458,-0.217333407385881,0.829801313170449,-0.318816843314526,0.145722256239601,0,-6,5.7596875
-0.0668602728939777,-0.0593264172892121,-0.201720434706365,1.21491604544374,-1.53526629699348,1.12003045354266,0,-6,5.72018229166667
-0.0363865625699015,-0.0375030121740583,-0.188293602035804,0.182105062795692,-1.19545957063431,0.0945104120646292,0,-8,5.67958333333333
0.0500276528692756,-0.00454272914643994,-0.235094682634905,-0.203241233111292,0.973151682541181,-0.764577545956293,0,-8,5.63888020833333
0.0604650185293271,-0.0030622619816878,-0.271064502173822,0.736952707855394,1.42220771539365,0.225643827118404,0,-8,5.59825520833333
0.0421194375467115,-0.0415384352072885,-0.253896659956562,0.724456515087333,1.01656282355052,-0.225180546758551,0,-8,5.557578125
-0.0213171566520156,-0.0630651800287452,-0.247757056748895,0.746029863620045,-0.482134551867425,-0.154343704849225,0,-8,5.51700520833333
-0.0674481736573112,-0.0823130991530716,-0.217679348724653,1.20237219312668,-1.59078712645553,0.0729416506016989,0,-8,5.47747395833333
-0.0745741240393772,-0.0693844511804813,-0.227010799871898,1.26664233515811,-1.5924332167049,0.737398349908602,0,-8,5.43682291666667
-0.0472435627385979,-0.0446561447941458,-0.212025340182125,0.596863441585079,-1.36339505152978,0.627073200131115,0,-8,5.39622395833333
0.0147298759571923,-0.0164223454860943,-0.23675116066263,-0.582677053356136,-0.242309677830967,0.352226969413294,0,-8,5.35786458333333
0.0768381917519729,-0.00477238596736695,-0.273636060692152,0.263055202897057,1.09656687889968,0.136301800444123,0,-8,5.31723958333333
0.0800627303392567,-0.020393365374674,-0.28244102135154,0.680137537115833,1.57394771639341,-0.188573345568166,0,-8,5.276640625
0.0422257879652576,-0.0571236407597722,-0.295101864946592,0.561354522562141,0.914885003770308,0.0438441574095805,0,-8,5.23716145833333
-0.00206925167804073,-0.0101383776870461,-0.283990248093549,0.652267608644998,0.162234262169065,0.36242026770995,0,-8,5.19651041666667
-0.0827634732273597,-0.0503961779618107,-0.262570868638184,1.31860254889482,-1.41660184163275,-0.184657350861066,0,-8,5.15700520833333
-0.0488365414763662,-0.0506321869515491,-0.245358463970495,1.2051360782401,-1.22972510857766,-0.392191143941218,0,-10,5.11755208333333
-0.0419260847284409,0.002514091264461,-0.264339287973097,-0.151769228316674,-0.909885394583942,0.585959255267781,0,-10,5.07690104166667
0.0482040477180647,-0.0324376211146826,-0.291262172107304,0.0667215051864432,0.646920660109515,-0.302385263129324,0,-10,5.03744791666667
0.013891280985687,-0.0444811156443898,-0.329571379872721,0.940284841627609,0.658365081849908,0.279488800907046,0,-10,4.99572916666667
-0.0356902003590676,-0.0222895662890585,-0.32036724124257,0.159321356239346,-0.262698727162512,0.580956257660866,0,-10,4.95627604166667
-0.0684212450878401,-0.0680821720127245,-0.269548144172337,1.44962990090043,-1.58050107980968,0.428797276087359,0,-10,4.91458333333333
-0.0392857383136637,-0.0230620546660871,-0.27355483994015,0.883991293878715,-1.28767160181896,-0.126401098592964,0,-10,4.875078125
-0.0184692016567253,0.0228867824586185,-0.303610401749022,-0.645557007821303,-0.380849796010718,0.348709569651575,0,-10,4.83455729166667
0.0513455572384194,0.026100617021156,-0.315603154026562,0.038437896355795,0.592471369259595,-0.790531553148377,0,-10,4.79390625
0.0705074915182672,-0.0267273648870434,-0.361034592899371,0.678811718643423,1.74691528220384,0.223489607611043,0,-10,4.75322916666667
0.0597983174860063,-0.0689241383735149,-0.36106764579212,0.929872900654964,1.06994697863843,0.0164890919100387,0,-10,4.71388020833333
0.0746961279122508,-0.0898094546455539,-0.363302160150136,0.928251127372668,1.19791788413138,-0.100871377150803,0,-10,4.67330729166667
-0.0155898996936192,-0.0755238969619101,-0.325019712444393,0.805648680332709,-0.344438424750983,-0.0178843914602496,0,-10,4.63380208333333
-0.0709143418487888,-0.0615215241864839,-0.312481661758044,1.21131558716499,-1.53760944701287,0.148439532436882,0,-10,4.59434895833333
-0.0250968227192055,-0.0746900413673623,-0.302600364977145,1.01542263599039,-1.03470184244067,-0.441590502129174,0,-10,4.55375
0.072212904720092,-0.00545876549476843,-0.354051651234673,-0.0778958486757944,1.19067456939762,0.0709569749000849,0,-10,4.513125
0.0782289288071677,-0.0491789564743943,-0.390837562362572,0.660906016444933,1.61743687908216,0.315099350554313,0,-10,4.47359375
0.0352172844870776,-0.0410616140082771,-0.387905985001165,0.805235234917987,1.18255079383242,-0.598957187403677,0,-10,4.43192708333333
-0.0391140716724305,-0.0519085910839374,-0.366182298415943,0.831082732359754,-0.46057377312134,-0.31275574144825,0,-10,4.39239583333333
-0.0784206226233364,-0.0433553474032582,-0.32864703635984,1.09909274923595,-1.51483599212342,0.299435564569393,0,-10,4.351796875
-0.0923884804339158,-0.00390335400072317,-0.318654717544149,0.860221440992987,-1.49121265925697,0.323040557380011,0,-10,4.31231770833333
-0.03498052702696,0.0317708830215881,-0.352526222077271,0.0408003456032873,-0.63984995729723,-0.178169646679883,0,-10,4.27171875
0.0691364573799103,-0.0270741499022535,-0.399713476253645,0.326925989638319,1.04894274094689,-0.347668981009889,0,-10,4.23216145833333
0.0574449305791685,-0.0130902843346212,-0.424083313741813,0.856934707030597,1.54088742605229,0.313244714432045,0,-10,4.1915625
0.064453130610528,-0.0736339856299013,-0.405392174243726,0.785172502911905,1.20017506470456,-0.0970297901046848,0,-10,4.1509375
0.0119176786982126,-0.03162201982488,-0.409679097129739,0.986389589775598,0.272214682179996,1.10198001896345,0,-10,4.11028645833333
-0.0506107955907765,-0.0728716735419521,-0.406123838365913,1.2927058249384,-0.888956911796218,0.224322537475558,0,-10,4.070859375
-0.0679176664179394,-0.0120132502417074,-0.360181151493482,1.18589306244667,-1.30233040997691,-0.310592079139802,0,-10,4.031328125
-0.0225350755469844,-0.00865526625300594,-0.368306078313895,0.607085907154762,-1.27956288519084,0.75798386110197,0,-10,3.990703125
0.0615550070666157,-0.0127957092275341,-0.421586572545687,0.110066853430688,0.943298294818609,-0.00680721228329162,0,-12,3.95005208333333
0.0584427227524493,-0.0441751139176834,-0.447904512498573,0.946031497807134,1.44914736650182,-0.223726652530836,0,-14,3.91057291666667
0.00291484047894774,-0.0432644899088146,-0.432222894060835,0.780432944678537,0.340272383079682,0.729008134731487,0,-14,3.86994791666667
-0.101584482755459,-0.0239773185291328,-0.399433164934873,1.0264570641254,-1.55807443687755,-0.132930274351843,0,-14,3.82932291666667
-0.0574944302307164,-0.0154930145407892,-0.401475008169838,0.370961769681188,-1.23210680961437,0.805291471780542,0,-14,3.78877604166667
-0.0326891625689687,0.0312822038390812,-0.405375971317769,-0.174043601422447,-0.856538097275322,0.241157835159008,0,-14,3.748125
0.079037268793711,-0.00489072385770939,-0.452221869674093,0.295764838534026,1.55324215468028,0.204647832847712,0,-14,3.7075
0.0328078647507624,-0.0709008951114063,-0.475619963548139,0.753834074212087,0.67242373363603,-0.161199315481213,0,-14,3.66794270833333
-0.0228331712431594,-0.0490410357385507,-0.468394183844568,0.709644292188649,-0.101182527466101,0.698540795668606,0,-14,3.62736979166667
-0.0659291687728071,-0.0364375952809053,-0.4505588390504,0.785887700411188,-0.630906679852469,-0.184895690976973,0,-14,3.58677083333333
-0.0717747820657935,-0.0386440777893267,-0.427145183056792,1.15438962320105,-1.55672285568985,0.0585103300108969,0,-14,3.54611979166667
-0.0450335515956156,-0.000259388355847268,-0.442573262589272,0.0935415487355087,-0.980976602829681,0.295745756768348,0,-14,3.5065625
0.0498594247586197,-0.0316384858086129,-0.465320637351407,0.309577534106104,0.964683368975987,0.297516291711581,0,-14,3.465859375
0.0717025499187416,-0.0466240759716747,-0.504105364567623,0.858249164251014,1.49377073669327,0.579988971889811,0,-14,3.42526041666667
-0.0255488406586447,-0.0614236551872822,-0.481927949798092,1.02098390629414,0.0923676204216193,0.29690384249686,0,-14,3.38575520833333
-0.0444148444430305,-0.074840594749507,-0.474865341549833,1.22298315011143,-1.03866158934155,0.175141599390059,0,-14,3.34513020833333
-0.0727928373311876,-0.0670119760437471,-0.455901834014263,1.48616060952114,-1.49293736610584,0.194338538462972,0,-14,3.30450520833333
-0.0452374556025239,-0.0108337801569443,-0.466425626745304,0.283162178167018,-1.18519146681392,0.815359836021365,0,-14,3.26385416666667
0.0182200504778711,0.00129349974957504,-0.480839920734258,-0.363154827872236,0.128056929571223,0.0326784588202571,0,-14,3.224296875
0.0872411843306848,-0.0445626614901493,-0.54041066775692,0.714572295698687,1.58242158374741,0.26310868384347,0,-14,3.183671875
-0.0427450894317393,-0.0516476041138967,-0.509743509250779,1.18710257664802,-0.371241428312171,0.243345291536045,0,-14,3.144140625
-0.0474263210322824,-0.0969718160384994,-0.499818002251141,1.63594902291806,-1.14007445381325,0.337391721508652,0,-14,3.103515625
-0.0300451918069331,-0.0443123123645095,-0.503254183278234,0.426101394104471,-1.06069454434424,0.735858207411276,0,-14,3.061796875
0.0363781797154971,-0.0380059616313542,-0.524239192953226,-0.162678319769327,0.403387309987814,-0.7686005079373,0,-14,3.021171875
0.0528626025270625,-0.0188641504236067,-0.565266226508706,0.806489182052431,1.67781681449673,0.662391125955033,0,-14,2.98052083333333
0.0637676015555008,-0.0517757249331585,-0.574996138346489,0.938348589617426,1.31766663781278,-0.00257744274799165,0,-14,2.939921875
-0.0891646732442166,0.055618115940776,-0.511134914095221,-0.152640078825492,-0.810749615770781,0.262253310283413,0,-14,2.89932291666667
0.0487131525299596,-0.0172924231540268,-0.553540352041795,0.328940956521336,0.875155561134045,-0.526359504247637,0,-14,2.85986979166667
0.00979585829524021,-0.0523644290857681,-0.572116038021379,0.781782354273403,0.905669103843589,0.0767952292713403,0,-14,2.81703125
-0.0597773220650315,-0.0697591806296707,-0.531436757003366,1.15170639500342,-1.31955390146285,0.368351973413766,0,-14,2.7753125
-0.0682067071864783,0.0371026356307338,-0.527541770114158,0.153480255390868,-1.01783463497005,0.00921870246548195,0,-14,2.73473958333333
0.1014010745673,-0.0119827537070041,-0.579613595248974,0.368263235561827,1.54253950320446,1.14405113129431,0,-14,2.69299479166667
0.0596988045770884,-0.0690559623931133,-0.606846996469939,0.659318650623213,1.41855920824909,-0.054182267552342,0,-14,2.65239583333333
0.0398586698787446,-0.0780931147757911,-0.608726650199236,0.942584791149983,0.787777112556551,0.232043055990452,0,-14,2.611796875
-0.0532082450220763,-0.0146745836410407,-0.584672230684374,0.901233524376472,-0.627239974224924,0.065059968328967,0,-14,2.57119791666667
-0.07170575742371,0.0142989356345615,-0.575721547549506,0.671814015432339,-1.26932642439961,0.85874869100779,0,-14,2.53171875
0.0435066626273371,-0.0350383091620952,-0.599839536607883,-0.296367337286306,0.225959572842683,-0.645430560629237,0,-14,2.49111979166667
0.0542532035031905,-0.0912816157429699,-0.628924928221315,0.963632782516257,1.16241991290744,-0.379822088945964,0,-14,2.449296875
-0.0424366192470939,-0.0995859447187262,-0.58087347168936,1.48408535610766,-0.951569116064476,0.190703090715772,0,-14,2.409765625
-0.0370737753837452,-0.103493879379121,-0.597594437048611,1.18798209338096,-1.08050928186463,0.345860218176078,0,-14,2.36799479166667
0.0213364205487153,0.0149035488633835,-0.580526753329153,-0.317278820906722,-0.178272054574578,0.292628529007096,0,-14,2.32622395833333
0.0748865579382503,-0.047796890874054,-0.634296406167906,0.90789200995092,1.64682071826736,-0.209191394151013,0,-14,2.28671875
0.0113915207216425,-0.0630471444974039,-0.662324185514104,1.05854404660605,0.71313928110489,0.524415405572739,0,-12,2.24604166666667
-0.0417976540076673,-0.0733946142681616,-0.623100374809725,1.37677956885909,-0.897223853740513,0.800098891785346,0,-12,2.20536458333333
-0.0641373935357613,-0.0436634617001657,-0.600937166458687,1.22205846837618,-1.35601340254363,0.216079899554032,0,-12,2.164765625
-0.0446615607338693,-0.0514826825704957,-0.618212843195808,0.534451208081897,-1.23905510072601,0.711533488067964,0,-12,2.12302083333333
0.0435065599100399,0.00446820425780281,-0.657868794931762,0.169761648428334,0.857579539830123,0.177607733397288,0,-12,2.0834375
0.0676407504726396,-0.0267101337056577,-0.657113134241051,0.604706117831135,1.43784084058873,0.782054658596969,0,-12,2.04276041666667
0.0503792787992469,-0.0448158255997408,-0.674594395263139,0.950899941706446,1.63899685206749,0.131834229051137,0,-12,2.00216145833333
-0.0730556548938794,-0.0584024186723564,-0.627689557544443,1.36936299898451,-1.21596087839102,-0.207074026646914,0,-12,1.96263020833333
-0.0540814716602855,-0.0228082759887633,-0.635638056453249,0.287309959420135,-1.14690474966517,0.642244012981472,0,-12,1.923125
0.0255931886271207,-0.0161560173735444,-0.674868193944,0.28488309784359,0.469527559485265,-0.329005712676967,0,-12,1.88018229166667
0.0816276049343387,-0.0538705788247902,-0.72489354920048,1.0993609091478,1.87959499350219,0.009643269747869,0,-12,1.84067708333333
0.0116562800689707,-0.0899947819060118,-0.689339074133397,1.11530772741557,0.136326676882721,0.167407008372031,0,-12,1.80002604166667
-0.0358956527638931,-0.0788937954920965,-0.694140490361145,1.51570274550896,-0.487099396050844,-0.273107941831867,0,-12,1.75942708333333
-0.0299282434698911,-0.0563209597001384,-0.654222751265182,0.774156215815168,-1.09429320354802,0.190382746281252,0,-12,1.71877604166667
0.0853632281904617,-0.0294447594827396,-0.703904826974069,0.820974955243202,1.72022370897192,0.379574966622847,0,-12,1.67815104166667
0.0936897609166567,-0.101632825808046,-0.732390096866368,1.0290118599146,1.66703700193428,-0.0953855170695732,0,-12,1.63744791666667
0.0433954706702481,-0.0605983904605809,-0.741885889614951,0.971260036277869,1.45154956519181,-0.401577664338795,0,-12,1.59572916666667
-0.0686809650537101,-0.0845165654139102,-0.664943572737572,1.83349559087716,-1.30096486449295,0.0824102152479824,0,-12,1.55627604166667
0.00148593436330768,0.00073602020071073,-0.688228585189155,-0.141452695540416,-0.49549789754705,0.266931655583271,0,-12,1.51565104166667
0.0843549682976518,-0.0870035935781224,-0.76421878172915,1.54719624134138,1.82264019884045,-0.0891423735043233,0,-12,1.47385416666667
0.0169228779866238,-0.0532226035294188,-0.765875075116332,1.04947941814137,0.975240776152219,0.0997612296373944,0,-12,1.433203125
-0.0418870126048894,-0.0652802496681448,-0.731597961309006,1.63303162850802,-0.588201648361373,-0.180201071452771,0,-12,1.391484375
-0.0493971125691983,-0.0938240026358801,-0.728844863560392,1.70258359739945,-1.04021141655,0.205483813569231,0,-12,1.35200520833333
-0.0472751268171844,-0.0315841788118654,-0.7093390968367,0.530932561658432,-1.04526458965311,0.800627909916173,0,-12,1.31143229166667
0.0414217128235524,-0.0536165219588343,-0.75668379328831,0.0728984661986374,0.342918615497979,-0.40497187271135,0,-12,1.27192708333333
0.0606745115720631,-0.0838254105479526,-0.806655858115329,1.30891494800584,1.75148734613853,-0.352298694008702,0,-12,1.230078125
-0.0340702639347534,-0.10537687190773,-0.753553837879377,2.05171823877158,-0.887851719583903,-0.0370961347729661,0,-12,1.19065104166667
-0.0836773519125299,-0.0563685556431714,-0.73419117415985,1.76560087580223,-1.24039826300287,-0.173304342924006,0,-12,1.14893229166667
-0.0518472758557834,-0.0840499280553848,-0.73923069640143,1.39649652252105,-1.45675610187433,0.851962916605324,0,-12,1.108359375
-0.0342116509979716,0.00776012930727488,-0.749327877513721,0.364717373768045,-0.793007617613011,0.67984227812142,0,-12,1.06768229166667
0.0743275392904397,-0.0374038615830807,-0.781531437803737,0.700224408810925,1.25943987451027,-0.0131767027813225,0,-12,1.02828125
0.0730504643470034,-0.108182798907569,-0.813985794067447,1.45047339557153,1.59127329185297,0.129964833521598,0,-12,0.98765625
-0.0435319200819384,-0.0771692496355776,-0.796573550420732,1.76246812282909,-0.816375364943536,-0.691321505695662,0,-12,0.947109375
-0.0717473186364143,-0.0436630729278038,-0.764364284703456,1.80466782436902,-1.46448329600701,0.0863685481939598,0,-12,0.90765625
-0.0538403733066078,-0.000341611744295367,-0.76420290293906,0.598768955416979,-1.00943926174619,0.543745045687771,0,-12,0.865963541666667
0.0136702258921759,-0.0286033872821192,-0.793888429891789,0.395497591846066,-0.0703937061409938,-0.457792112552667,0,-12,0.8253125
0.0591092574241219,-0.0572703039834845,-0.854513850389932,1.30970701040179,1.61705335179001,0.532174335378301,0,-12,0.784739583333333
0.0686948306193528,-0.0928449384104715,-0.848797805672019,1.44466332392249,1.61798625204923,-0.358996664229622,0,-12,0.7453125
-0.0349357191932816,-0.110638065670414,-0.792744696956472,2.00178095211116,-0.973836891025503,-0.657454718768861,0,-12,0.704765625
-0.0781119401169582,-0.0375735002981861,-0.805155024719038,1.61908256172009,-1.34325663092329,0.252718764729224,0,-12,0.6653125
-0.0461842436360727,-0.0580005547989986,-0.81560922365961,0.66824668614862,-1.14995558236903,0.00794189468344797,0,-12,0.623541666666667
0.0195412187015893,-0.0315819924782934,-0.834645338654777,0.617112923795716,0.0180148616640388,0.190438592425977,0,-12,0.582942708333333
0.0614265110119131,-0.0568265454551833,-0.867466690584429,0.829457256552601,1.21251799619668,-0.0578745014591888,0,-12,0.543489583333333
0.0912756393862306,-0.0998810713519283,-0.904293052019634,1.5697187738546,1.90039465488374,0.458231065687755,0,-12,0.502864583333333
0.0597126013851148,-0.107265862781591,-0.907008386237022,1.64032465137115,1.36251322321447,0.659291703095988,0,-12,0.463307291666667
-0.0360005193157006,-0.0900452843142712,-0.854974142471484,1.95555790643701,-0.71247747156665,0.418467580830793,0,-12,0.423828125
-0.0625178966046871,-0.0546432066224258,-0.85579107312881,1.14967216168972,-1.24830251695802,0.74511752796554,0,-12,0.383255208333333
0.00516581665710159,-0.0340659898904758,-0.878287474024912,0.514698826152994,-0.0858999769154849,0.184273629905917,0,-12,0.342578125
0.0903745176848879,-0.0649028047975926,-0.854435558015453,1.29873521468298,1.36122007137328,0.423675988621099,0,-12,0.300859375
-0.0330717074648342,-0.0758819374575035,-0.920774635642324,1.83680310893991,0.153003158759542,0.376442322011528,0,-12,0.261380208333333
-0.0216629687954318,-0.124342621382852,-0.898389288313576,2.25156235575993,-0.510427256829352,0.181189079922312,0,-12,0.220729166666667
-0.0486469087681364,-0.0508061091697436,-0.891238456290864,0.816890431868543,-0.989249170745378,0.717970191793732,0,-12,0.179010416666667
0.0257431293379181,-0.0370286599313561,-0.901002198250458,0.404647059085711,0.644751487927582,-0.561230784089723,0,-12,0.13953125
0.10181462063626,-0.103737179251973,-0.95136925093284,1.31044181569445,1.69581378014431,0.200162651650295,0,-12,0.097734375
0.066211574765252,-0.0822801853703425,-0.970289757837435,1.29494085656852,1.7707897439829,-0.141309736457529,0,-12,0.058203125
-0.0419182455749167,-0.0794586949110063,-0.935832417061016,2.01828335622589,-0.401708472695603,-0.400905376940166,0,-12,0.01765625
-0.0493087808391277,-0.0850363460577279,-0.920614561044561,2.15612348003132,-0.70253085372628,0.52657393429007,0,-12,-0.0229166666666667
-0.0428498996252084,-0.0669357148296807,-0.903707510068292,1.27745210282063,-1.20212212530804,-0.149947309247878,0,-12,-0.0635677083333333
0.049474260057644,-0.0529552645045737,-0.935970442657828,0.517334790753203,0.459788053141729,-0.396883795223786,0,-12,-0.103046875
0.0587283487628676,-0.0602242417414844,-0.967379141715776,0.970855004015128,1.07702401611214,-0.385378140170126,0,-12,-0.143671875
0.0915893956038906,-0.0577161907108033,-0.994569734067367,1.38222563060431,1.91558878672989,0.0786961773898014,0,-12,-0.184348958333333
-0.0569339395041105,-0.0686929895313466,-0.930232533874216,1.42723688405797,-1.3548562314061,1.20526417801775,0,-12,-0.223828125
0.0198769221512474,-0.0420076064110053,-0.944106971186796,0.571647429447061,-0.080608025571518,-0.00959594988156454,0,-12,-0.264427083333333
0.0940056058395544,-0.0817045342839418,-1.01493986047075,1.65885185963342,2.06286330363473,0.711038627433169,0,-12,-0.30734375
0.0337849068798541,-0.0782044563488729,-1.016013501426,1.41563011731369,0.940921484747962,0.491428934680471,0,-12,-0.347994791666667
-0.0340616327150838,-0.0911041942425039,-0.979806241573737,1.99973198686841,-0.457518429740489,0.459754776015416,0,-12,-0.388671875
-0.0432353208480506,-0.0640895126911318,-0.966989398552458,1.75014886277022,-0.917308956197363,-0.3759634440176,0,-12,-0.430390625
-0.0433899811863776,-0.051735416957821,-0.96929631149519,1.39331546859685,-1.00062664019536,0.614010796032225,0,-12,-0.469895833333333
0.0123713536491031,-0.0459129890013688,-0.99789194355588,0.608867922205185,0.464125802389812,-0.0273869413193069,0,-12,-0.510598958333333
0.0712074435654228,-0.065227068129849,-1.01939573077932,0.991916562065768,1.17852342675304,0.133365074910337,0,-12,-0.550104166666667
0.0632539876248341,-0.0923906753709924,-1.05680464545609,1.59264959502906,1.87316739524485,0.261411648974587,0,-12,-0.590755208333333
-0.0230206369570589,-0.0906974167084318,-1.03016720067093,1.8446218356503,0.393478367781711,-0.215692345889217,0,-12,-0.630338541666667
-0.022950016093881,-0.0734780638434285,-0.993534848426506,1.3762428611788,-1.22360088584247,-0.0350650920103703,0,-12,-0.670963541666667
-0.0136277986681038,-0.0298030934227076,-0.996408287325806,0.734443085089538,-0.455814120813269,0.31329670229821,0,-12,-0.711614583333333
0.087104306847589,-0.0715271732016594,-1.06882693357755,1.15368858851958,1.56943266887958,0.232386194230095,0,-12,-0.753385416666667
0.0902150425850896,-0.0586377284301811,-1.09266933462957,1.44356520233728,2.20134448649465,-0.00843792890140804,0,-12,-0.792942708333333
0.0217011451886916,-0.0716001342206849,-1.09569231289024,1.52784246150163,1.32435450283136,0.254088077409406,0,-12,-0.833567708333333
-0.0145487223743727,-0.150531525736339,-1.06201585009295,2.50158429795429,-0.507423503202794,0.83292889123679,0,-12,-0.874192708333333
-0.0740850714369867,-0.103567819309888,-1.04783381626638,2.06978923913864,-1.10262876055809,0.371616297491521,0,-12,-0.913723958333333
-0.0577412838346748,-0.0596013086976974,-1.03513433581136,1.43260005910503,-1.20671326741247,0.0353881279111548,0,-12,-0.954375
0.00458667308829797,-0.0160442310210542,-1.05619018253996,0.698794185676711,-0.222040053692091,0.472690058976461,0,-12,-0.993880208333333
0.090596096099178,-0.0608311495780245,-1.11340102652462,1.36830425212848,1.99337121836716,0.0153292873023432,0,-12,-1.03450520833333
0.0542353070877365,-0.0714588923544208,-1.14725793114356,1.34956415036444,1.65834850000983,-0.142007941422222,0,-12,-1.07515625
-0.0029723386847581,-0.0796848192103483,-1.12186261080454,1.71053792260073,0.244243751160827,-0.104249818386144,0,-12,-1.11575520833333
-0.0240555022002144,-0.109308658345948,-1.07910778943706,2.1106922638531,-0.784345014641183,-0.500416867689928,0,-12,-1.15638020833333
0.00735307023017262,-0.0712066760871122,-1.09224638006427,1.07143406814279,-0.357702553572761,0.350314907769857,0,-12,-1.195859375
0.0772017407662552,-0.0768975453315432,-1.14102910565007,1.16641321001894,1.61078268361931,0.160639423777717,0,-12,-1.23763020833333
0.09129705293579,-0.0892073750279758,-1.16451204232711,1.74688686166262,2.04319542594341,0.649283395901932,0,-12,-1.277109375
0.0665652642434619,-0.0851055480063452,-1.15748832284503,1.65685542237863,1.90442824725685,0.0885241940837318,0,-12,-1.31776041666667
-0.0186256065940472,-0.0797007670441117,-1.16939447785807,1.76477288366232,0.48190923959778,-0.181938591757529,0,-12,-1.35841145833333
-0.0406611459422465,-0.0901241474248842,-1.10994647939371,1.91885553639699,-0.886721147969514,-0.511084574800357,0,-12,-1.39786458333333
-0.0430831060325426,-0.0385324551151571,-1.12689882356509,1.02969225263151,-0.661482109889413,0.406598532326299,0,-12,-1.43854166666667
0.0519110102748455,-0.0571115912606177,-1.15257205796277,0.599234590391049,1.00580221937018,-0.30322067790194,0,-12,-1.47919270833333
0.0982485690731378,-0.0846098297268933,-1.21505676811182,1.55100588377854,2.24868438169377,0.392440056641149,0,-12,-1.51986979166667
-0.0253727746865646,-0.0880866153374438,-1.17579810973974,2.15836336217634,-0.135162538839811,-0.107500962529343,0,-12,-1.55940104166667
